4781	13650	57130	263.626099	141.573532	230.543304	291.161499	187.460449	11500	10.745643	0.965301	0.992271	0.990517	0.905429	0.241448	213.222229	49.705883	202.863327	126.542313	177.518127	6300	10.745643	0.927169	0.994598	0.996117	1.684988	0.44933	1141.78125	485.691162	213.742798	334.887787	158.37558	3200	10.745643	0.870337	0.993301	0.989029	3.409444	0.815138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	122.052567	163.516346	656.090088	0.009289373	0.012913945	0.016281575	0.719328836	0.570545123	0.793163146	-0.143072529	-0.243710003	-0.100637473
4782	13900	57140	295.769226	94.25	260.361206	230.966202	185.583237	13000	0.802885	0.959028	0.992859	0.993729	1.280574	0.341486	190.953125	36.161766	196.968414	108.356049	182.64415	6400	0.802885	0.943001	0.994293	0.997704	1.762275	0.46994	1207.214233	437.147064	443.815643	302.768036	161.362183	4200	0.802885	0.917336	0.979309	0.99231	3.987258	0.832979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.519226	154.791359	770.067169	0.01533755	0.012224877	0.019110038	1.254617958	0.802591275	0.639709698	0.0985115	-0.095505566	-0.194017065
4783	14160	57190	917.485046	108.911766	1090.021851	164.229797	184.378693	16700	50.325893	0.949741	0.974518	0.995567	5.586593	0.846584	216.8125	66.044121	188.793823	144.617813	186.609512	6400	50.325893	0.954456	0.994415	0.995895	1.49921	0.399789	1282.407349	437.852936	308.363464	310.137238	151.807907	5400	50.325893	0.882169	0.991714	0.991417	4.134967	0.837	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	808.57328	150.768379	844.554413	0.061540197	0.011907156	0.020958518	5.168337268	2.936285673	0.568129656	0.713350846	0.467798306	-0.24555254
4784	14400	57170	426.97522	152.485291	290.022034	231.743774	186.609512	12100	29.260416	0.960979	0.992081	0.992409	1.842445	0.491319	261.347839	39.970589	235.076569	139.052338	177.518127	6900	29.260416	0.943709	0.993462	0.9972	1.879493	0.501198	1562.870972	437.602936	876.255737	323.304993	180.54068	9300	29.260416	0.941539	0.981354	0.990089	4.834045	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	274.489929	221.37725	1125.268036	0.020891322	0.017483596	0.027924726	1.194909883	0.748129859	0.626097306	0.077335153	-0.126023012	-0.203358165
4785	14650	57170	940.618408	102.867645	857.261292	238.467743	189.319046	22800	29.260416	0.96547	0.974442	0.990982	3.944426	0.831775	295.261353	54.264706	245.076889	122.708199	175.896927	8800	29.260416	0.929814	0.993172	0.996086	2.406207	0.641655	1231.505249	431.661774	320.632416	352.674103	185.067963	9500	29.260416	0.938509	0.990295	0.990143	3.491907	0.817914	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	837.750763	240.996647	799.843475	0.063760884	0.019033067	0.019848969	3.350005794	3.212302101	0.958894491	0.525045558	0.506816382	-0.018229176
4786	14900	57130	253.803421	65.691177	227.987457	120.129562	188.982483	11700	10.745643	0.967443	0.992691	0.996651	2.112747	0.563399	230.551727	51.044117	240.15625	180.562759	181.945694	5800	10.745643	0.935079	0.992401	0.993385	1.276851	0.340494	1231.076904	475.367645	237.787628	323.817261	150.966858	2600	10.745643	0.914467	0.99292	0.99025	3.801764	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.112244	179.50761	755.709259	0.01431715	0.014176879	0.018753731	1.009894311	0.763429393	0.755949791	0.004275926	-0.117231123	-0.121507049
4787	15150	57130	1072.414795	176.191177	2573.396729	369.186005	191.824478	17600	10.745643	0.971902	0.910744	0.989861	2.904809	0.774616	883.754517	109.676468	1080.374512	305.684265	179.124664	16700	10.745643	0.911214	0.963387	0.987854	2.89107	0.770952	5665.837891	455.735291	14405.86523	349.424255	184.551254	10500	10.745643	0.958714	0.506386	0.988731	16.214781	0.578727	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	896.223618	774.078049	5210.1026	0.06821123	0.061133959	0.129294252	1.115766605	0.527565837	0.47282813	0.047573359	-0.277723335	-0.325296694
4788	15410	57130	299.194244	95.220589	525.583252	209.352081	188.476501	13900	14.887603	0.960273	0.992592	0.994209	1.429144	0.381105	196.567566	84.529411	155.101563	203.804962	182.12056	7400	14.887603	0.949429	0.995201	0.995186	0.964489	0.257197	2357.224609	437.5	4588.460449	331.667999	166.984879	4900	14.887603	0.927587	0.812561	0.991074	7.107181	0.875041	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.973655	112.038155	1919.724609	0.015524355	0.008848379	0.047640013	1.754485794	0.32586799	0.185734186	0.244149856	-0.486958298	-0.731108154
4789	11150	57420	385.677765	173.397064	253.149231	270.045929	185.583237	9000	29.260416	0.959039	0.992088	0.990982	1.428193	0.380852	272.766235	66.191177	224.261597	169.551849	184.378693	7700	29.260416	0.950436	0.994392	0.994797	1.608748	0.429	1068.155884	356.441162	277.089722	260.589874	185.925949	7700	29.260416	0.957131	0.990875	0.992401	4.098992	0.836038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.280701	206.575058	711.714722	0.016156601	0.016314571	0.01766196	0.990317278	0.914768328	0.923712379	-0.004225644	-0.03868888	-0.034463236
4790	11400	57420	374.578949	182.029419	304.377594	276.347015	186.779999	11400	29.260416	0.955854	0.989716	0.992462	1.355466	0.361458	264.126221	97.602943	242.101807	234.182236	191.49231	10300	29.260416	0.967724	0.992371	0.994995	1.127866	0.300764	1441.74353	499.647064	579.170654	342.273468	156.962387	3900	29.260416	0.900163	0.975815	0.992241	4.212256	0.839028	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.54953	166.523278	942.096466	0.01465487	0.013151422	0.023379128	1.114318236	0.626835587	0.562528339	0.047009238	-0.202846356	-0.249855594
4791	11650	57440	728.527771	189.808823	1847.647461	256.17865	188.813965	18000	49.259754	0.960265	0.980713	0.993385	2.843827	0.758354	566.266296	244.544113	595.874817	453.506836	190.32518	18400	49.259754	0.96609	0.983604	0.991158	1.248639	0.33297	1876.560547	543.720581	3370.203369	378.298096	175.715866	6600	49.259754	0.954157	0.96685	0.989616	4.960534	0.856333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	538.718948	321.722183	1332.839966	0.041001689	0.025408485	0.033075845	1.613700637	1.239626353	0.76818855	0.20782297	0.0932908	-0.11453217
4792	11910	57460	272.8125	112.279411	287.017365	195.368759	185.067963	12800	70.021759	0.957609	0.990883	0.994316	1.396398	0.372373	246.303024	57.132355	230.156067	176.188065	184.551254	6600	70.021759	0.940673	0.994415	0.994286	1.397955	0.372788	1333.771484	469.470581	367.895538	375.954926	166.029037	7000	70.021759	0.910141	0.98848	0.989822	3.54769	0.819745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.533089	189.170669	864.300903	0.012218111	0.014940033	0.021448549	0.817810136	0.569647442	0.696552191	-0.087347511	-0.244393848	-0.157046337
4793	12160	57450	280.0625	84.191177	218.053146	184.359985	186.779999	12800	60.148743	0.966585	0.993774	0.994003	1.519107	0.405095	494.537933	62.029411	421.370819	127.65789	180.89296	14500	60.148743	0.95069	0.98642	0.997421	3.873932	0.829756	1099.914307	386.308838	263.434753	342.305786	162.345505	7000	60.148743	0.9084	0.991997	0.990654	3.213251	0.808181	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.871323	432.508522	713.605469	0.01490769	0.034158	0.017708881	0.436433334	0.841820007	1.928862763	-0.360082086	-0.074780757	0.285301329
4794	12400	57450	289.202545	102.661766	241.367493	260.256226	183.513474	15800	59.259594	0.965694	0.992836	0.991341	1.111222	0.296326	253.912506	54.661766	216.187576	248.625336	178.233932	8000	59.259594	0.931287	0.99369	0.997292	1.021266	0.272337	1166.951416	385.161774	320.877655	299.140442	164.681534	10300	59.259594	0.923225	0.990532	0.992058	3.901015	0.830538	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.540779	199.25074	781.789642	0.014197546	0.015736122	0.019400944	0.90222648	0.731796672	0.811100857	-0.044684431	-0.13560957	-0.090925139
4795	12660	57450	299.590546	140.676468	276.957245	272.901794	186.950348	12700	60.148743	0.95368	0.991447	0.993011	1.097796	0.292746	209.14473	41.867645	189.555252	126.975365	183.339935	7600	60.148743	0.946024	0.992981	0.996681	1.647128	0.439234	1271.289063	427.588226	579.591553	360.463348	178.233932	12800	60.148743	0.942299	0.983658	0.990334	3.526819	0.819064	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.914078	167.277085	843.700837	0.012094889	0.013210955	0.020937336	0.915519602	0.577670844	0.630975943	-0.038332353	-0.238319551	-0.199987199
4796	12900	57430	301.079987	109.926468	250.160126	183.424423	188.476501	15000	39.260002	0.952137	0.992325	0.994308	1.641439	0.437717	246.629623	81.323532	238.481476	196.904282	187.630173	10800	39.260002	0.966194	0.993607	0.995949	1.252536	0.334009	1157.5	445.220581	275.881927	390.913727	176.97937	8400	39.260002	0.910426	0.991219	0.988876	2.961011	0.789603	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.153519	165.306091	712.279419	0.01454862	0.013055293	0.017675973	1.114384769	0.823073194	0.738589773	0.047035168	-0.084561542	-0.13159671
4797	13150	57440	317.692322	125.691177	311.491608	215.662201	190.32518	14300	49.259754	0.96865	0.990494	0.993759	1.473102	0.392827	483.111115	40.058823	449.498047	120.773361	188.645309	13500	49.259754	0.961212	0.985268	0.99736	4.000146	0.833337	1148.310669	396.823517	347.020844	328.46048	176.43898	10300	49.259754	0.910709	0.989395	0.992203	3.496039	0.818051	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.001145	443.052292	751.487152	0.014613132	0.03499071	0.018648955	0.417628913	0.783589873	1.876282627	-0.379209443	-0.105911185	0.273298257
4798	13410	57430	296.419342	93.588234	290.4776	206.048477	187.630173	12400	40.589649	0.953533	0.990845	0.994148	1.43859	0.383624	246.654755	38.632355	247.083694	121.17804	184.033096	8400	40.589649	0.957651	0.990891	0.995407	2.035474	0.542793	1164.431763	409.102936	328.706604	311.049225	171.684311	8800	40.589649	0.94801	0.990623	0.992142	3.743561	0.825892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.831108	208.0224	755.328827	0.015437397	0.016428877	0.01874429	0.939650149	0.823578611	0.876473667	-0.027033813	-0.084294941	-0.057261128
4799	13650	57400	277.378784	122.029411	256.962372	216.827194	187.969162	13200	9.26393	0.952359	0.992592	0.99411	1.279262	0.341137	316.608704	64.573532	294.823761	159.170639	175.353195	9200	9.26393	0.933473	0.99086	0.995552	1.989115	0.530431	1471.574951	454.338226	1301.142944	361.838684	167.1754	4000	9.26393	0.916827	0.93866	0.989708	4.066936	0.835172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.349373	252.035172	1017.236725	0.01182358	0.019904851	0.025243814	0.594004971	0.468375349	0.78850409	-0.226209921	-0.32940597	-0.10319605
4800	13900	57370	285.609924	132.264709	239.633575	238.440491	192.487091	14100	20.743507	0.966702	0.992905	0.993317	1.197825	0.31942	247.035095	78.411766	272.381897	194.903671	173.161194	5700	20.743507	0.922282	0.991318	0.995125	1.267473	0.337993	1078.215698	419.676483	215.679428	328.386719	181.42009	5100	20.743507	0.943135	0.994652	0.989601	3.283372	0.810727	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.345215	168.623329	658.539215	0.011671045	0.013317277	0.016342353	0.876383709	0.714159377	0.814893487	-0.057305704	-0.146204857	-0.088899153
4801	14150	57410	279.062927	87.808823	249.895935	178.094498	191.990341	14300	19.261261	0.975706	0.992104	0.996689	1.566937	0.41785	239.784622	40.044117	199.630478	94.735207	182.992371	6500	19.261261	0.963621	0.995468	0.997139	2.531104	0.674961	1260.488892	466.838226	458.511597	314.139832	169.068726	4500	19.261261	0.936744	0.982841	0.990028	4.012509	0.83368	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.254104	199.740505	793.650666	0.014556275	0.015774802	0.019695288	0.92275487	0.739074017	0.80094296	-0.034913654	-0.131312066	-0.096398412
4802	14400	57390	290.102356	94.794121	262.795105	189.256561	185.583237	12700	0.802885	0.961281	0.992516	0.994987	1.532852	0.408761	236.540543	53.014706	283.860443	118.212242	182.469788	7400	0.802885	0.950254	0.989807	0.9972	2.000982	0.533595	1278.333374	469.867645	320.803009	334.451935	168.124725	3600	0.802885	0.912278	0.9897	0.98896	3.822174	0.828243	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.308235	183.525837	808.465729	0.014864834	0.014494225	0.020062939	1.025569433	0.740910068	0.722437745	0.010965068	-0.130234503	-0.141199572
4803	14650	57380	304.613129	116.558823	264.095398	205.637726	191.49231	13700	10.745643	0.971211	0.992287	0.994232	1.48131	0.395016	226.490189	66.970589	249.002838	151.114166	180.187729	5100	10.745643	0.944969	0.991005	0.995224	1.498802	0.39968	1438.285767	448.176483	1056.531372	267.254028	149.696426	2800	10.745643	0.843592	0.958076	0.993134	5.381718	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.054306	159.5196	990.109284	0.01431274	0.012598296	0.024570618	1.136085342	0.582514453	0.512738288	0.055410957	-0.234693295	-0.290104251
4804	14900	57370	243.587418	63.661766	208.030273	143.239349	189.822784	14300	20.743507	0.96518	0.994003	0.995384	1.700562	0.453483	226.120697	49.808823	217.282669	137.223343	182.64415	5800	20.743507	0.958614	0.99382	0.995766	1.64783	0.439421	1048.297241	471.970581	172.532104	449.275116	170.381531	3700	20.743507	0.92337	0.995079	0.990517	2.333308	0.622215	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.925652	176.311874	576.32666	0.013694071	0.013924491	0.014302161	0.983452186	0.95748269	0.973593535	-0.00724675	-0.018869069	-0.011622319
4805	15150	57360	326.633331	90.426468	333.219971	176.640656	189.655014	12000	30.74276	0.963076	0.990173	0.995033	1.84914	0.493104	182.766663	48.75	159.37265	205.629028	181.77066	6000	30.74276	0.94578	0.995956	0.997032	0.888817	0.237018	1359.727295	491.647064	215.766891	302.74707	161.559326	2200	30.74276	0.893544	0.994713	0.991211	4.491298	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.206863	134.016663	868.080231	0.017977612	0.010584164	0.021542337	1.698538669	0.834524713	0.491319231	0.230075438	-0.078560798	-0.308636237
4806	15400	57330	334.191315	73.544121	277.876251	151.295639	185.067963	11500	60.741993	0.958251	0.991913	0.995789	2.208863	0.58903	249.746033	50.161766	163.589676	150.533447	181.42009	6300	60.741993	0.947368	0.995468	0.994461	1.659073	0.44242	1329.75	583.25	155.431442	389.550385	137.736252	2000	60.741993	0.747224	0.995804	0.988182	3.413551	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.647194	199.584267	746.5	0.019837756	0.015762463	0.018525194	1.258544213	1.070852852	0.850866296	0.099868477	0.029729798	-0.070138679
4807	11150	57660	293.088013	97.617645	219.608704	238.174591	190.492355	12500	19.261261	0.965906	0.993866	0.996208	1.23056	0.328149	212.145157	63.544117	176.909607	150.607269	185.411636	6200	19.261261	0.961351	0.995476	0.995224	1.408598	0.375626	979.292664	425.058838	260.387238	698.397156	173.528442	8200	19.261261	0.924359	0.992241	0.991463	1.4022	0.37392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.470368	148.60104	554.233826	0.014877174	0.011735987	0.013753903	1.267654224	1.081669187	0.853284095	0.103000808	0.034094458	-0.06890635
4808	11400	57680	304.93985	140.867645	288.576691	250.773788	186.950348	13300	39.260002	0.96912	0.991646	0.992592	1.215996	0.324266	206.112366	53.117645	166.632996	118.945808	186.779999	8900	39.260002	0.961317	0.995926	0.996819	1.732826	0.462087	1038.449951	408.088226	293.03656	280.098541	178.590759	6000	39.260002	0.94193	0.992134	0.992226	3.707445	0.82479	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.072205	152.994721	630.361725	0.012487472	0.012082984	0.015643098	1.033475761	0.798273542	0.772416318	0.014300295	-0.097848265	-0.11214856
4809	11650	57720	863.52002	344.352936	347.440765	462.785034	188.307541	12500	79.259392	0.956599	0.989464	0.987785	1.86592	0.497579	512.34314	159.014709	382.581757	243.841797	188.813965	20400	79.259392	0.96804	0.987862	0.99366	2.101129	0.560301	1134.477051	412.485291	273.298676	253.073135	189.655014	10900	79.259392	0.968462	0.992371	0.993721	4.482803	0.836991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	519.167084	353.328431	721.99176	0.039513604	0.027904636	0.017916995	1.416022947	2.205370011	1.557439458	0.151070291	0.343481465	0.192411173
4810	11910	57700	263.412689	129.235291	225.577454	248.92749	188.982483	12600	60.148743	0.96937	0.993896	0.993027	1.05819	0.282184	248.317459	69.102943	230.639633	145.920868	179.302277	6300	60.148743	0.94098	0.992737	0.995934	1.701727	0.453794	1079.349976	403.514709	354.119049	320.035522	173.528442	6000	60.148743	0.933834	0.990364	0.990944	3.372594	0.81387	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.177398	179.214516	675.835267	0.010212189	0.014153732	0.016771573	0.721519227	0.608898734	0.843912	-0.141752092	-0.215454929	-0.073702837
4811	12150	57670	279.746033	143.323532	274.841125	269.768707	185.411636	12600	29.260416	0.950228	0.992279	0.99218	1.036985	0.276529	230.630768	30.044117	180.073303	105.518394	180.010986	6500	29.260416	0.957491	0.99511	0.997192	2.185693	0.582851	1434.5	444.573517	613.481445	338.868134	165.452881	8600	29.260416	0.892058	0.978622	0.988213	4.23321	0.839569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.422501	200.586651	989.926483	0.010383063	0.015841628	0.024566081	0.65542908	0.422658512	0.644857736	-0.183474294	-0.37401038	-0.190536086
4812	12400	57660	287.782318	88.411766	257.518768	174.693604	189.319046	14700	19.261261	0.961118	0.992096	0.994827	1.647355	0.439295	282.130432	59.058823	243.196121	147.225983	179.302277	9200	19.261261	0.9403	0.992622	0.995735	1.916309	0.511016	1075.181763	404.632355	292.590607	309.400635	186.609512	6600	19.261261	0.95875	0.991364	0.990234	3.475047	0.817353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.370552	223.071609	670.549408	0.015174015	0.01761741	0.016640399	0.861307914	0.911878096	1.058713244	-0.064841562	-0.040063216	0.024778346
4813	12650	57670	259.14035	159.147064	232.885773	245.489349	187.969162	11400	29.260416	0.965974	0.993912	0.993233	1.055607	0.281495	255.721313	36.220589	243.412689	87.753868	180.89296	6100	29.260416	0.938654	0.99334	0.997635	2.914075	0.777087	1156.162476	406.470581	255.322754	287.986328	175.353195	8000	29.260416	0.935418	0.993538	0.992348	4.014644	0.833739	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	99.993286	219.500724	749.691895	0.00761045	0.017335394	0.018604404	0.439012221	0.409067127	0.931789841	-0.35752339	-0.388205419	-0.030682029
4814	12900	57650	297.572662	90.367645	266.420776	145.904373	188.307541	11700	9.26393	0.95963	0.991562	0.996658	2.039505	0.543868	235.838379	36.970589	206.874252	93.495628	188.813965	9900	9.26393	0.963932	0.993568	0.997444	2.522454	0.672654	1036.275879	446.705872	228.204956	430.06369	184.895889	5800	9.26393	0.948724	0.993813	0.988876	2.409587	0.642557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.205017	198.86779	589.570007	0.015770293	0.015705878	0.014630808	1.004101337	1.07788255	1.073479847	0.001777546	0.032571441	0.030793895
4815	13150	57650	262.360657	96.985291	232.444046	199.012299	185.925949	12200	9.26393	0.962468	0.993477	0.994217	1.318314	0.35155	195.147064	53.779411	178.077148	118.684059	187.460449	6800	9.26393	0.95475	0.994858	0.996925	1.644257	0.438468	1220.027832	415.308838	318.01828	274.25119	159.576935	3600	9.26393	0.889257	0.9888	0.991264	4.448578	0.844927	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.375366	141.367653	804.718994	0.012586655	0.01116472	0.01996996	1.127359676	0.630279413	0.559075712	0.052062497	-0.200466878	-0.252529375
4816	13400	57650	294.931305	135.411758	265.529663	249.932602	189.822784	13100	9.26393	0.965732	0.991493	0.992752	1.180043	0.314678	236.979172	61.926472	220.131149	149.573349	183.686844	4800	9.26393	0.927483	0.994125	0.995064	1.584368	0.422498	1352.352905	506.426483	271.834045	364.603088	145.818741	1700	9.26393	0.887571	0.99276	0.990311	3.70911	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	159.519547	175.0527	845.926422	0.012140971	0.013825046	0.020992566	0.878186629	0.578346183	0.65856865	-0.05641318	-0.237812126	-0.181398947
4817	13650	57610	374.013	131.808823	224.656967	160.667099	180.364288	7700	30.74276	0.949439	0.993828	0.995712	2.327875	0.620767	272	113.661766	296.971832	229.250534	168.124725	6000	30.74276	0.899053	0.991272	0.993629	1.186475	0.316393	1174.453125	503	304.274261	400.717529	172.239624	6400	30.74276	0.918791	0.98912	0.988052	2.930875	0.781567	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.204177	158.338234	671.453125	0.018434066	0.012504996	0.016662825	1.47413602	1.106298912	0.750472749	0.168537558	0.043872485	-0.124665073
